 09/12  17:50:00,,,,,,,2612951464.6676426 
 09/12  18:00:00,16035997540.867165,0.0,6699526112.295755,2136471428.5714288,7199999999.999982,,2573439193.8541327 
 09/12  18:10:00,,,,,,,2530389465.1022377 
 09/12  18:20:00,,,,,,,2488635400.009269 
 09/12  18:30:00,,,,,,,2447526452.8497267 
 09/12  18:40:00,,,,,,,2407067274.945199 
 09/12  18:50:00,,,,,,,2365861837.7822046 
 09/12  19:00:00,14564162576.952364,0.0,5227691148.380955,2136471428.5714288,7199999999.999982,,2324682146.2637277 
 09/12  19:10:00,,,,,,,2283594963.7766995 
 09/12  19:20:00,,,,,,,2241967519.1581216 
 09/12  19:30:00,,,,,,,2199736803.4497023 
 09/12  19:40:00,,,,,,,2156887376.189934 
 09/12  19:50:00,,,,,,,2113393248.007723 
 09/12  20:00:00,13064795458.998835,0.0,3728324030.427425,2136471428.5714288,7199999999.999982,,2069215548.4166543 
 09/12  20:10:00,,,,,,,2040700132.343484 
 09/12  20:20:00,,,,,,,2012100014.9617991 
 09/12  20:30:00,,,,,,,1983247986.157949 
 09/12  20:40:00,,,,,,,1953875534.1613574 
 09/12  20:50:00,,,,,,,1923818926.5882683 
 09/12  21:00:00,11807129439.133507,0.0,2470658010.5620966,2136471428.5714288,7199999999.999982,,1893386844.920649 
 09/12  21:10:00,,,,,,,1895539139.807109 
 09/12  21:20:00,,,,,,,1897579252.0295634 
 09/12  21:30:00,,,,,,,1898993737.6282494 
 09/12  21:40:00,,,,,,,1899850210.03709 
 09/12  21:50:00,,,,,,,1900255427.8152342 
 09/12  22:00:00,11392506500.571482,0.0,2056035072.0000715,2136471428.5714288,7199999999.999982,,1900288733.2542357 
 09/12  22:10:00,,,,,,,1884772860.8038616 
 09/12  22:20:00,,,,,,,1868833413.4068663 
 09/12  22:30:00,,,,,,,1852747037.9236174 
 09/12  22:40:00,,,,,,,1836601915.4487796 
 09/12  22:50:00,,,,,,,1820506060.6836097 
 09/12  23:00:00,11067961914.399664,0.0,1731490485.8282561,2136471428.5714288,7199999999.999982,,1804500626.1329315 
 09/12  23:10:00,,,,,,,1754804712.7231295 
 09/12  23:20:00,,,,,,,1705879612.7946558 
 09/12  23:30:00,,,,,,,1657398285.3766582 
 09/12  23:40:00,,,,,,,1608719822.5885675 
 09/12  23:50:00,,,,,,,1556078571.4285684 
 09/12  24:00:00,9838959576.340147,0.0,502488147.7687379,2136471428.5714288,7199999999.999982,520026820.0712871,1556078571.4285684,309899900237.2879 
 09/13  00:10:00,,,,,,,1556078571.4285684 
 09/13  00:20:00,,,,,,,1556078571.4285684 
 09/13  00:30:00,,,,,,,1556078571.4285684 
 09/13  00:40:00,,,,,,,1556078571.4285684 
 09/13  00:50:00,,,,,,,1556078571.4285684 
 09/13  01:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  01:10:00,,,,,,,1556078571.4285684 
 09/13  01:20:00,,,,,,,1556078571.4285684 
 09/13  01:30:00,,,,,,,1556078571.4285684 
 09/13  01:40:00,,,,,,,1556078571.4285684 
 09/13  01:50:00,,,,,,,1556078571.4285684 
 09/13  02:00:00,9336471428.57141,474112347.72155094,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  02:10:00,,,,,,,1556078571.4285684 
 09/13  02:20:00,,,,,,,1556078571.4285684 
 09/13  02:30:00,,,,,,,1556078571.4285684 
 09/13  02:40:00,,,,,,,1556078571.4285684 
 09/13  02:50:00,,,,,,,1556078571.4285684 
 09/13  03:00:00,9336471428.57141,1677371007.7620113,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  03:10:00,,,,,,,1556078571.4285684 
 09/13  03:20:00,,,,,,,1556078571.4285684 
 09/13  03:30:00,,,,,,,1556078571.4285684 
 09/13  03:40:00,,,,,,,1556078571.4285684 
 09/13  03:50:00,,,,,,,1556078571.4285684 
 09/13  04:00:00,9336471428.57141,1717681005.1557136,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  04:10:00,,,,,,,1556078571.4285684 
 09/13  04:20:00,,,,,,,1556078571.4285684 
 09/13  04:30:00,,,,,,,1556078571.4285684 
 09/13  04:40:00,,,,,,,1556078571.4285684 
 09/13  04:50:00,,,,,,,1556078571.4285684 
 09/13  05:00:00,9336471428.57141,2369741881.4928164,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  05:10:00,,,,,,,1556078571.4285684 
 09/13  05:20:00,,,,,,,1556078571.4285684 
 09/13  05:30:00,,,,,,,1556078571.4285684 
 09/13  05:40:00,,,,,,,1556078571.4285684 
 09/13  05:50:00,,,,,,,1556078571.4285684 
 09/13  06:00:00,9336471428.57141,4281362265.50564,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  06:10:00,,,,,,,1556078571.4285684 
 09/13  06:20:00,,,,,,,1556078571.4285684 
 09/13  06:30:00,,,,,,,1556078571.4285684 
 09/13  06:40:00,,,,,,,1556078571.4285684 
 09/13  06:50:00,,,,,,,1556078571.4285684 
 09/13  07:00:00,9336471428.57141,4638813727.060733,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  07:10:00,,,,,,,1556078571.4285684 
 09/13  07:20:00,,,,,,,1556078571.4285684 
 09/13  07:30:00,,,,,,,1556078571.4285684 
 09/13  07:40:00,,,,,,,1556078571.4285684 
 09/13  07:50:00,,,,,,,1556078571.4285684 
 09/13  08:00:00,9336471428.57141,3195117030.5500717,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  08:10:00,,,,,,,1556078571.4285684 
 09/13  08:20:00,,,,,,,1556078571.4285684 
 09/13  08:30:00,,,,,,,1556078571.4285684 
 09/13  08:40:00,,,,,,,1556078571.4285684 
 09/13  08:50:00,,,,,,,1556078571.4285684 
 09/13  09:00:00,9336471428.57141,580806898.0646112,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  09:10:00,,,,,,,1591208741.9008408 
 09/13  09:20:00,,,,,,,1582395629.8517575 
 09/13  09:30:00,,,,,,,1586056357.8070939 
 09/13  09:40:00,,,,,,,1588697037.7253404 
 09/13  09:50:00,,,,,,,1589681374.0410826 
 09/13  10:00:00,9528467975.29335,0.0,191996546.7219411,2136471428.5714288,7199999999.999982,,1590428833.9672358 
 09/13  10:10:00,,,,,,,1647268144.0435917 
 09/13  10:20:00,,,,,,,1668142645.8132942 
 09/13  10:30:00,,,,,,,1692750442.8155565 
 09/13  10:40:00,,,,,,,1714285716.6194727 
 09/13  10:50:00,,,,,,,1734476517.3885045 
 09/13  11:00:00,10211188966.629204,0.0,874717538.0577927,2136471428.5714288,7199999999.999982,,1754265499.9487832 
 09/13  11:10:00,,,,,,,1753437419.5696454 
 09/13  11:20:00,,,,,,,1752211302.654766 
 09/13  11:30:00,,,,,,,1750790381.2594702 
 09/13  11:40:00,,,,,,,1751287780.9272368 
 09/13  11:50:00,,,,,,,1752982221.605607 
 09/13  12:00:00,10515857832.801144,0.0,1179386404.229733,2136471428.5714288,7199999999.999982,,1755148726.7844176 
 09/13  12:10:00,,,,,,,1777679391.2455091 
 09/13  12:20:00,,,,,,,1800575873.5176315 
 09/13  12:30:00,,,,,,,1823799615.7536993 
 09/13  12:40:00,,,,,,,1845846122.6948438 
 09/13  12:50:00,,,,,,,1867453026.5655148 
 09/13  13:00:00,11004479407.823814,0.0,1668007979.252403,2136471428.5714288,7199999999.999982,,1889125378.0466146 
 09/13  13:10:00,,,,,,,1892372479.9526937 
 09/13  13:20:00,,,,,,,1895026325.704594 
 09/13  13:30:00,,,,,,,1897078170.9634242 
 09/13  13:40:00,,,,,,,1898556060.1469862 
 09/13  13:50:00,,,,,,,1899630250.366257 
 09/13  14:00:00,11383079830.518,0.0,2046608401.94659,2136471428.5714288,7199999999.999982,,1900416543.3840451 
 09/13  14:10:00,,,,,,,1928651899.879377 
 09/13  14:20:00,,,,,,,1956926129.6582103 
 09/13  14:30:00,,,,,,,1985243714.2993398 
 09/13  14:40:00,,,,,,,2013250481.2687335 
 09/13  14:50:00,,,,,,,2041057647.8746219 
 09/13  15:00:00,11993862281.139572,0.0,2657390852.568161,2136471428.5714288,7199999999.999982,,2068732408.1592894 
 09/13  15:10:00,,,,,,,2044591675.4552526 
 09/13  15:20:00,,,,,,,2020646196.0648396 
 09/13  15:30:00,,,,,,,1997001479.4601812 
 09/13  15:40:00,,,,,,,1973636312.939487 
 09/13  15:50:00,,,,,,,1950403077.6512115 
 09/13  16:00:00,11913521773.711342,0.0,2577050345.1399326,2136471428.5714288,7199999999.999982,,1927243032.1403708 
 09/13  16:10:00,,,,,,,1906162108.2011962 
 09/13  16:20:00,,,,,,,1885227062.075785 
 09/13  16:30:00,,,,,,,1864364554.0929751 
 09/13  16:40:00,,,,,,,1843329779.3799772 
 09/13  16:50:00,,,,,,,1822228050.9395554 
 09/13  17:00:00,11122448790.207556,0.0,1785977361.636145,2136471428.5714288,7199999999.999982,,1801137235.5180664 
 09/13  17:10:00,,,,,,,1779818210.2851982 
 09/13  17:20:00,,,,,,,1757278288.327295 
 09/13  17:30:00,,,,,,,1734826922.9502888 
 09/13  17:40:00,,,,,,,1712057163.3228672 
 09/13  17:50:00,,,,,,,1689156532.750387 
 09/13  18:00:00,10339449546.435032,0.0,1002978117.8636214,2136471428.5714288,7199999999.999982,,1666312428.7989953 
 09/13  18:10:00,,,,,,,1634395941.4886847 
 09/13  18:20:00,,,,,,,1603122102.0184069 
 09/13  18:30:00,,,,,,,1556078571.4285684 
 09/13  18:40:00,,,,,,,1556078571.4285684 
 09/13  18:50:00,,,,,,,1556078571.4285684 
 09/13  19:00:00,9461832329.221363,0.0,125360900.64995483,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  19:10:00,,,,,,,1556078571.4285684 
 09/13  19:20:00,,,,,,,1556078571.4285684 
 09/13  19:30:00,,,,,,,1556078571.4285684 
 09/13  19:40:00,,,,,,,1556078571.4285684 
 09/13  19:50:00,,,,,,,1556078571.4285684 
 09/13  20:00:00,9336471428.57141,1702574864.350772,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  20:10:00,,,,,,,1556078571.4285684 
 09/13  20:20:00,,,,,,,1556078571.4285684 
 09/13  20:30:00,,,,,,,1556078571.4285684 
 09/13  20:40:00,,,,,,,1556078571.4285684 
 09/13  20:50:00,,,,,,,1556078571.4285684 
 09/13  21:00:00,9336471428.57141,4817772033.807674,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  21:10:00,,,,,,,1556078571.4285684 
 09/13  21:20:00,,,,,,,1556078571.4285684 
 09/13  21:30:00,,,,,,,1556078571.4285684 
 09/13  21:40:00,,,,,,,1556078571.4285684 
 09/13  21:50:00,,,,,,,1556078571.4285684 
 09/13  22:00:00,9336471428.57141,6799926237.319622,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  22:10:00,,,,,,,1556078571.4285684 
 09/13  22:20:00,,,,,,,1556078571.4285684 
 09/13  22:30:00,,,,,,,1556078571.4285684 
 09/13  22:40:00,,,,,,,1556078571.4285684 
 09/13  22:50:00,,,,,,,1556078571.4285684 
 09/13  23:00:00,9336471428.57141,8796947563.055635,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/13  23:10:00,,,,,,,1556078571.4285684 
 09/13  23:20:00,,,,,,,1556078571.4285684 
 09/13  23:30:00,,,,,,,1556078571.4285684 
 09/13  23:40:00,,,,,,,1556078571.4285684 
 09/13  23:50:00,,,,,,,1556078571.4285684 
 09/13  24:00:00,9336471428.57141,10012221724.616817,0.0,2136471428.5714288,7199999999.999982,51064448586.46367,1556078571.4285684,238184788733.77982 
 09/14  00:10:00,,,,,,,1556078571.4285684 
 09/14  00:20:00,,,,,,,1556078571.4285684 
 09/14  00:30:00,,,,,,,1556078571.4285684 
 09/14  00:40:00,,,,,,,1556078571.4285684 
 09/14  00:50:00,,,,,,,1556078571.4285684 
 09/14  01:00:00,9336471428.57141,12020568067.232447,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  01:10:00,,,,,,,1556078571.4285684 
 09/14  01:20:00,,,,,,,1556078571.4285684 
 09/14  01:30:00,,,,,,,1556078571.4285684 
 09/14  01:40:00,,,,,,,1556078571.4285684 
 09/14  01:50:00,,,,,,,1556078571.4285684 
 09/14  02:00:00,9336471428.57141,13194197443.033941,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  02:10:00,,,,,,,1556078571.4285684 
 09/14  02:20:00,,,,,,,1556078571.4285684 
 09/14  02:30:00,,,,,,,1556078571.4285684 
 09/14  02:40:00,,,,,,,1556078571.4285684 
 09/14  02:50:00,,,,,,,1556078571.4285684 
 09/14  03:00:00,9336471428.57141,13875384511.200325,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  03:10:00,,,,,,,1556078571.4285684 
 09/14  03:20:00,,,,,,,1556078571.4285684 
 09/14  03:30:00,,,,,,,1556078571.4285684 
 09/14  03:40:00,,,,,,,1556078571.4285684 
 09/14  03:50:00,,,,,,,1556078571.4285684 
 09/14  04:00:00,9336471428.57141,15858375127.850983,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  04:10:00,,,,,,,1556078571.4285684 
 09/14  04:20:00,,,,,,,1556078571.4285684 
 09/14  04:30:00,,,,,,,1556078571.4285684 
 09/14  04:40:00,,,,,,,1556078571.4285684 
 09/14  04:50:00,,,,,,,1556078571.4285684 
 09/14  05:00:00,9336471428.57141,17742401855.88298,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  05:10:00,,,,,,,1556078571.4285684 
 09/14  05:20:00,,,,,,,1556078571.4285684 
 09/14  05:30:00,,,,,,,1556078571.4285684 
 09/14  05:40:00,,,,,,,1556078571.4285684 
 09/14  05:50:00,,,,,,,1556078571.4285684 
 09/14  06:00:00,9336471428.57141,18343911271.626522,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  06:10:00,,,,,,,1556078571.4285684 
 09/14  06:20:00,,,,,,,1556078571.4285684 
 09/14  06:30:00,,,,,,,1556078571.4285684 
 09/14  06:40:00,,,,,,,1556078571.4285684 
 09/14  06:50:00,,,,,,,1556078571.4285684 
 09/14  07:00:00,9336471428.57141,17485703825.050987,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  07:10:00,,,,,,,1556078571.4285684 
 09/14  07:20:00,,,,,,,1556078571.4285684 
 09/14  07:30:00,,,,,,,1556078571.4285684 
 09/14  07:40:00,,,,,,,1556078571.4285684 
 09/14  07:50:00,,,,,,,1556078571.4285684 
 09/14  08:00:00,9336471428.57141,13596202238.381857,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  08:10:00,,,,,,,1556078571.4285684 
 09/14  08:20:00,,,,,,,1556078571.4285684 
 09/14  08:30:00,,,,,,,1556078571.4285684 
 09/14  08:40:00,,,,,,,1556078571.4285684 
 09/14  08:50:00,,,,,,,1556078571.4285684 
 09/14  09:00:00,9336471428.57141,6708470236.073255,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  09:10:00,,,,,,,1556078571.4285684 
 09/14  09:20:00,,,,,,,1556078571.4285684 
 09/14  09:30:00,,,,,,,1556078571.4285684 
 09/14  09:40:00,,,,,,,1556078571.4285684 
 09/14  09:50:00,,,,,,,1556078571.4285684 
 09/14  10:00:00,9336471428.57141,827926319.2910348,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  10:10:00,,,,,,,1595389398.5806854 
 09/14  10:20:00,,,,,,,1587895155.9019346 
 09/14  10:30:00,,,,,,,1593482165.3579786 
 09/14  10:40:00,,,,,,,1597858461.026953 
 09/14  10:50:00,,,,,,,1656443701.9053895 
 09/14  11:00:00,9731183225.658394,0.0,394711797.0869827,2136471428.5714288,7199999999.999982,,1700114342.8854518 
 09/14  11:10:00,,,,,,,1724290686.7829342 
 09/14  11:20:00,,,,,,,1746490525.8239636 
 09/14  11:30:00,,,,,,,1766171623.3874588 
 09/14  11:40:00,,,,,,,1784378412.2119155 
 09/14  11:50:00,,,,,,,1801650856.9317303 
 09/14  12:00:00,10641229319.503574,0.0,1304757890.9321635,2136471428.5714288,7199999999.999982,,1818247214.365571 
 09/14  12:10:00,,,,,,,1845594530.6151707 
 09/14  12:20:00,,,,,,,1872886126.7316685 
 09/14  12:30:00,,,,,,,1899907780.5395148 
 09/14  12:40:00,,,,,,,1926568725.418841 
 09/14  12:50:00,,,,,,,1952991781.1275876 
 09/14  13:00:00,11477147972.158972,0.0,2140676543.5875618,2136471428.5714288,7199999999.999982,,1979199027.7261891 
 09/14  13:10:00,,,,,,,1986038121.304576 
 09/14  13:20:00,,,,,,,1993347433.2797134 
 09/14  13:30:00,,,,,,,2001289319.2190645 
 09/14  13:40:00,,,,,,,2009586594.6286783 
 09/14  13:50:00,,,,,,,2018137343.4355106 
 09/14  14:00:00,12035275003.031332,0.0,2698803574.459923,2136471428.5714288,7199999999.999982,,2026876191.1637897 
 09/14  14:10:00,,,,,,,2033992082.7858455 
 09/14  14:20:00,,,,,,,2041297658.6633449 
 09/14  14:30:00,,,,,,,2048861186.245007 
 09/14  14:40:00,,,,,,,2056511338.9135973 
 09/14  14:50:00,,,,,,,2064233727.4315305 
 09/14  15:00:00,12316928247.352028,0.0,2980456818.7806196,2136471428.5714288,7199999999.999982,,2072032253.3127046 
 09/14  15:10:00,,,,,,,2063537712.94987 
 09/14  15:20:00,,,,,,,2055518719.581542 
 09/14  15:30:00,,,,,,,2047848414.3712115 
 09/14  15:40:00,,,,,,,2040248304.5656166 
 09/14  15:50:00,,,,,,,2032662863.2810018 
 09/14  16:00:00,12264875178.935896,0.0,2928403750.3644853,2136471428.5714288,7199999999.999982,,2025059164.1866536 
 09/14  16:10:00,,,,,,,2015509904.7949114 
 09/14  16:20:00,,,,,,,2005794448.99875 
 09/14  16:30:00,,,,,,,1995935505.6141071 
 09/14  16:40:00,,,,,,,1985743919.9863691 
 09/14  16:50:00,,,,,,,1975334321.0347033 
 09/14  17:00:00,11943080864.209326,0.0,2606609435.6379166,2136471428.5714288,7199999999.999982,,1964762763.7804859 
 09/14  17:10:00,,,,,,,1935162454.4081178 
 09/14  17:20:00,,,,,,,1905377250.5564342 
 09/14  17:30:00,,,,,,,1875653439.0356674 
 09/14  17:40:00,,,,,,,1844485330.3726194 
 09/14  17:50:00,,,,,,,1813242800.316452 
 09/14  18:00:00,11155363628.27592,0.0,1818892199.70451,2136471428.5714288,7199999999.999982,,1781442353.5866294 
 09/14  18:10:00,,,,,,,1751056708.6938796 
 09/14  18:20:00,,,,,,,1720363283.2711692 
 09/14  18:30:00,,,,,,,1689508457.8749201 
 09/14  18:40:00,,,,,,,1658797202.7562716 
 09/14  18:50:00,,,,,,,1628153916.2612786 
 09/14  19:00:00,10045773434.317812,0.0,709302005.7464008,2136471428.5714288,7199999999.999982,,1597893865.460292 
 09/14  19:10:00,,,,,,,1596096064.4248276 
 09/14  19:20:00,,,,,,,1594597861.5599978 
 09/14  19:30:00,,,,,,,1593358280.4324224 
 09/14  19:40:00,,,,,,,1592341575.1987255 
 09/14  19:50:00,,,,,,,1591460915.5401652 
 09/14  20:00:00,9558512973.206373,0.0,222041544.63496366,2136471428.5714288,7199999999.999982,,1590658276.0502355 
 09/14  20:10:00,,,,,,,1556078571.4285684 
 09/14  20:20:00,,,,,,,1556078571.4285684 
 09/14  20:30:00,,,,,,,1556078571.4285684 
 09/14  20:40:00,,,,,,,1556078571.4285684 
 09/14  20:50:00,,,,,,,1556078571.4285684 
 09/14  21:00:00,9336471428.57141,256763647.8404233,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  21:10:00,,,,,,,1556078571.4285684 
 09/14  21:20:00,,,,,,,1556078571.4285684 
 09/14  21:30:00,,,,,,,1556078571.4285684 
 09/14  21:40:00,,,,,,,1556078571.4285684 
 09/14  21:50:00,,,,,,,1556078571.4285684 
 09/14  22:00:00,9336471428.57141,1576088451.3975968,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  22:10:00,,,,,,,1556078571.4285684 
 09/14  22:20:00,,,,,,,1556078571.4285684 
 09/14  22:30:00,,,,,,,1556078571.4285684 
 09/14  22:40:00,,,,,,,1556078571.4285684 
 09/14  22:50:00,,,,,,,1556078571.4285684 
 09/14  23:00:00,9336471428.57141,5249303648.111076,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/14  23:10:00,,,,,,,1556078571.4285684 
 09/14  23:20:00,,,,,,,1556078571.4285684 
 09/14  23:30:00,,,,,,,1556078571.4285684 
 09/14  23:40:00,,,,,,,1556078571.4285684 
 09/14  23:50:00,,,,,,,1556078571.4285684 
 09/14  24:00:00,9336471428.57141,6912331039.5654,0.0,2136471428.5714288,7199999999.999982,143647627682.53885,1556078571.4285684,241879969846.6492 
 09/15  00:10:00,,,,,,,1556078571.4285684 
 09/15  00:20:00,,,,,,,1556078571.4285684 
 09/15  00:30:00,,,,,,,1556078571.4285684 
 09/15  00:40:00,,,,,,,1556078571.4285684 
 09/15  00:50:00,,,,,,,1556078571.4285684 
 09/15  01:00:00,9336471428.57141,8384672250.812346,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/15  01:10:00,,,,,,,1556078571.4285684 
 09/15  01:20:00,,,,,,,1556078571.4285684 
 09/15  01:30:00,,,,,,,1556078571.4285684 
 09/15  01:40:00,,,,,,,1556078571.4285684 
 09/15  01:50:00,,,,,,,1556078571.4285684 
 09/15  02:00:00,9336471428.57141,10112715985.876015,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/15  02:10:00,,,,,,,1556078571.4285684 
 09/15  02:20:00,,,,,,,1556078571.4285684 
 09/15  02:30:00,,,,,,,1556078571.4285684 
 09/15  02:40:00,,,,,,,1556078571.4285684 
 09/15  02:50:00,,,,,,,1556078571.4285684 
 09/15  03:00:00,9336471428.57141,11403359797.01886,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/15  03:10:00,,,,,,,1556078571.4285684 
 09/15  03:20:00,,,,,,,1556078571.4285684 
 09/15  03:30:00,,,,,,,1556078571.4285684 
 09/15  03:40:00,,,,,,,1556078571.4285684 
 09/15  03:50:00,,,,,,,1556078571.4285684 
 09/15  04:00:00,9336471428.57141,11982811259.399317,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/15  04:10:00,,,,,,,1556078571.4285684 
 09/15  04:20:00,,,,,,,1556078571.4285684 
 09/15  04:30:00,,,,,,,1556078571.4285684 
 09/15  04:40:00,,,,,,,1556078571.4285684 
 09/15  04:50:00,,,,,,,1556078571.4285684 
 09/15  05:00:00,9336471428.57141,11989795533.647434,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/15  05:10:00,,,,,,,1556078571.4285684 
 09/15  05:20:00,,,,,,,1556078571.4285684 
 09/15  05:30:00,,,,,,,1556078571.4285684 
 09/15  05:40:00,,,,,,,1556078571.4285684 
 09/15  05:50:00,,,,,,,1556078571.4285684 
 09/15  06:00:00,9336471428.57141,12801345488.985222,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/15  06:10:00,,,,,,,1556078571.4285684 
 09/15  06:20:00,,,,,,,1556078571.4285684 
 09/15  06:30:00,,,,,,,1556078571.4285684 
 09/15  06:40:00,,,,,,,1556078571.4285684 
 09/15  06:50:00,,,,,,,1556078571.4285684 
 09/15  07:00:00,9336471428.57141,12474202095.605434,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/15  07:10:00,,,,,,,1556078571.4285684 
 09/15  07:20:00,,,,,,,1556078571.4285684 
 09/15  07:30:00,,,,,,,1556078571.4285684 
 09/15  07:40:00,,,,,,,1556078571.4285684 
 09/15  07:50:00,,,,,,,1556078571.4285684 
 09/15  08:00:00,9336471428.57141,6163566669.00021,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 09/15  08:10:00,,,,,,,1556078571.4285684 
 09/15  08:20:00,,,,,,,1556078571.4285684 
 09/15  08:30:00,,,,,,,1556078571.4285684 
 09/15  08:40:00,,,,,,,1556078571.4285684 
 09/15  08:50:00,,,,,,,1603003284.9495962 
 09/15  09:00:00,9429258305.042711,190495841.80284515,92786876.47130075,2136471428.5714288,7199999999.999982,,1601940734.3788412 
 09/15  09:10:00,,,,,,,1616522616.6649125 
 09/15  09:20:00,,,,,,,1721153925.0761807 
 09/15  09:30:00,,,,,,,1765629435.0860925 
