Date/Time,Electricity:Facility [J](Hourly),NaturalGas:Facility [J](Hourly),Cooling:Electricity [J](Hourly),Fans:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Daily),Electricity:Facility [J](TimeStep),Electricity:Facility [J](Daily) 
 10/28  18:00:00,9336471428.57141,7253298680.572169,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  18:10:00,,,,,,,1556078571.4285684 
 10/28  18:20:00,,,,,,,1556078571.4285684 
 10/28  18:30:00,,,,,,,1556078571.4285684 
 10/28  18:40:00,,,,,,,1556078571.4285684 
 10/28  18:50:00,,,,,,,1556078571.4285684 
 10/28  19:00:00,9336471428.57141,7099094699.979589,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  19:10:00,,,,,,,1556078571.4285684 
 10/28  19:20:00,,,,,,,1556078571.4285684 
 10/28  19:30:00,,,,,,,1556078571.4285684 
 10/28  19:40:00,,,,,,,1556078571.4285684 
 10/28  19:50:00,,,,,,,1556078571.4285684 
 10/28  20:00:00,9336471428.57141,7287051669.366603,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  20:10:00,,,,,,,1556078571.4285684 
 10/28  20:20:00,,,,,,,1556078571.4285684 
 10/28  20:30:00,,,,,,,1556078571.4285684 
 10/28  20:40:00,,,,,,,1556078571.4285684 
 10/28  20:50:00,,,,,,,1556078571.4285684 
 10/28  21:00:00,9336471428.57141,8570880973.720551,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  21:10:00,,,,,,,1556078571.4285684 
 10/28  21:20:00,,,,,,,1556078571.4285684 
 10/28  21:30:00,,,,,,,1556078571.4285684 
 10/28  21:40:00,,,,,,,1556078571.4285684 
 10/28  21:50:00,,,,,,,1556078571.4285684 
 10/28  22:00:00,9336471428.57141,9159019530.932472,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  22:10:00,,,,,,,1556078571.4285684 
 10/28  22:20:00,,,,,,,1556078571.4285684 
 10/28  22:30:00,,,,,,,1556078571.4285684 
 10/28  22:40:00,,,,,,,1556078571.4285684 
 10/28  22:50:00,,,,,,,1556078571.4285684 
 10/28  23:00:00,9336471428.57141,9823848405.098242,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/28  23:10:00,,,,,,,1556078571.4285684 
 10/28  23:20:00,,,,,,,1556078571.4285684 
 10/28  23:30:00,,,,,,,1556078571.4285684 
 10/28  23:40:00,,,,,,,1556078571.4285684 
 10/28  23:50:00,,,,,,,1556078571.4285684 
 10/28  24:00:00,9336471428.57141,10304456643.648306,0.0,2136471428.5714288,7199999999.999982,312667413155.1223,1556078571.4285684,224075314285.71347 
 10/29  00:10:00,,,,,,,1556078571.4285684 
 10/29  00:20:00,,,,,,,1556078571.4285684 
 10/29  00:30:00,,,,,,,1556078571.4285684 
 10/29  00:40:00,,,,,,,1556078571.4285684 
 10/29  00:50:00,,,,,,,1556078571.4285684 
 10/29  01:00:00,9336471428.57141,11126012809.449924,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  01:10:00,,,,,,,1556078571.4285684 
 10/29  01:20:00,,,,,,,1556078571.4285684 
 10/29  01:30:00,,,,,,,1556078571.4285684 
 10/29  01:40:00,,,,,,,1556078571.4285684 
 10/29  01:50:00,,,,,,,1556078571.4285684 
 10/29  02:00:00,9336471428.57141,11719789083.435669,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  02:10:00,,,,,,,1556078571.4285684 
 10/29  02:20:00,,,,,,,1556078571.4285684 
 10/29  02:30:00,,,,,,,1556078571.4285684 
 10/29  02:40:00,,,,,,,1556078571.4285684 
 10/29  02:50:00,,,,,,,1556078571.4285684 
 10/29  03:00:00,9336471428.57141,11723019057.403433,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  03:10:00,,,,,,,1556078571.4285684 
 10/29  03:20:00,,,,,,,1556078571.4285684 
 10/29  03:30:00,,,,,,,1556078571.4285684 
 10/29  03:40:00,,,,,,,1556078571.4285684 
 10/29  03:50:00,,,,,,,1556078571.4285684 
 10/29  04:00:00,9336471428.57141,12536021086.459404,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  04:10:00,,,,,,,1556078571.4285684 
 10/29  04:20:00,,,,,,,1556078571.4285684 
 10/29  04:30:00,,,,,,,1556078571.4285684 
 10/29  04:40:00,,,,,,,1556078571.4285684 
 10/29  04:50:00,,,,,,,1556078571.4285684 
 10/29  05:00:00,9336471428.57141,13807072645.73563,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  05:10:00,,,,,,,1556078571.4285684 
 10/29  05:20:00,,,,,,,1556078571.4285684 
 10/29  05:30:00,,,,,,,1556078571.4285684 
 10/29  05:40:00,,,,,,,1556078571.4285684 
 10/29  05:50:00,,,,,,,1556078571.4285684 
 10/29  06:00:00,9336471428.57141,15119639794.252079,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  06:10:00,,,,,,,1556078571.4285684 
 10/29  06:20:00,,,,,,,1556078571.4285684 
 10/29  06:30:00,,,,,,,1556078571.4285684 
 10/29  06:40:00,,,,,,,1556078571.4285684 
 10/29  06:50:00,,,,,,,1556078571.4285684 
 10/29  07:00:00,9336471428.57141,16391255869.837427,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  07:10:00,,,,,,,1556078571.4285684 
 10/29  07:20:00,,,,,,,1556078571.4285684 
 10/29  07:30:00,,,,,,,1556078571.4285684 
 10/29  07:40:00,,,,,,,1556078571.4285684 
 10/29  07:50:00,,,,,,,1556078571.4285684 
 10/29  08:00:00,9336471428.57141,17686887595.397003,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  08:10:00,,,,,,,1556078571.4285684 
 10/29  08:20:00,,,,,,,1556078571.4285684 
 10/29  08:30:00,,,,,,,1556078571.4285684 
 10/29  08:40:00,,,,,,,1556078571.4285684 
 10/29  08:50:00,,,,,,,1556078571.4285684 
 10/29  09:00:00,9336471428.57141,18229880504.45478,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  09:10:00,,,,,,,1556078571.4285684 
 10/29  09:20:00,,,,,,,1556078571.4285684 
 10/29  09:30:00,,,,,,,1556078571.4285684 
 10/29  09:40:00,,,,,,,1556078571.4285684 
 10/29  09:50:00,,,,,,,1556078571.4285684 
 10/29  10:00:00,9336471428.57141,17276280289.40397,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  10:10:00,,,,,,,1556078571.4285684 
 10/29  10:20:00,,,,,,,1556078571.4285684 
 10/29  10:30:00,,,,,,,1556078571.4285684 
 10/29  10:40:00,,,,,,,1556078571.4285684 
 10/29  10:50:00,,,,,,,1556078571.4285684 
 10/29  11:00:00,9336471428.57141,15058417184.026375,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  11:10:00,,,,,,,1556078571.4285684 
 10/29  11:20:00,,,,,,,1556078571.4285684 
 10/29  11:30:00,,,,,,,1556078571.4285684 
 10/29  11:40:00,,,,,,,1556078571.4285684 
 10/29  11:50:00,,,,,,,1556078571.4285684 
 10/29  12:00:00,9336471428.57141,13857014512.15401,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  12:10:00,,,,,,,1556078571.4285684 
 10/29  12:20:00,,,,,,,1556078571.4285684 
 10/29  12:30:00,,,,,,,1556078571.4285684 
 10/29  12:40:00,,,,,,,1556078571.4285684 
 10/29  12:50:00,,,,,,,1556078571.4285684 
 10/29  13:00:00,9336471428.57141,12427814417.482862,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  13:10:00,,,,,,,1556078571.4285684 
 10/29  13:20:00,,,,,,,1556078571.4285684 
 10/29  13:30:00,,,,,,,1556078571.4285684 
 10/29  13:40:00,,,,,,,1556078571.4285684 
 10/29  13:50:00,,,,,,,1556078571.4285684 
 10/29  14:00:00,9336471428.57141,12886780787.141933,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  14:10:00,,,,,,,1556078571.4285684 
 10/29  14:20:00,,,,,,,1556078571.4285684 
 10/29  14:30:00,,,,,,,1556078571.4285684 
 10/29  14:40:00,,,,,,,1556078571.4285684 
 10/29  14:50:00,,,,,,,1556078571.4285684 
 10/29  15:00:00,9336471428.57141,14840868029.389692,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  15:10:00,,,,,,,1556078571.4285684 
 10/29  15:20:00,,,,,,,1556078571.4285684 
 10/29  15:30:00,,,,,,,1556078571.4285684 
 10/29  15:40:00,,,,,,,1556078571.4285684 
 10/29  15:50:00,,,,,,,1556078571.4285684 
 10/29  16:00:00,9336471428.57141,17022448495.662699,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  16:10:00,,,,,,,1556078571.4285684 
 10/29  16:20:00,,,,,,,1556078571.4285684 
 10/29  16:30:00,,,,,,,1556078571.4285684 
 10/29  16:40:00,,,,,,,1556078571.4285684 
 10/29  16:50:00,,,,,,,1556078571.4285684 
 10/29  17:00:00,9336471428.57141,19743720324.222992,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  17:10:00,,,,,,,1556078571.4285684 
 10/29  17:20:00,,,,,,,1556078571.4285684 
 10/29  17:30:00,,,,,,,1556078571.4285684 
 10/29  17:40:00,,,,,,,1556078571.4285684 
 10/29  17:50:00,,,,,,,1556078571.4285684 
 10/29  18:00:00,9336471428.57141,22450730253.902077,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  18:10:00,,,,,,,1556078571.4285684 
 10/29  18:20:00,,,,,,,1556078571.4285684 
 10/29  18:30:00,,,,,,,1556078571.4285684 
 10/29  18:40:00,,,,,,,1556078571.4285684 
 10/29  18:50:00,,,,,,,1556078571.4285684 
 10/29  19:00:00,9336471428.57141,23603843362.854053,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  19:10:00,,,,,,,1556078571.4285684 
 10/29  19:20:00,,,,,,,1556078571.4285684 
 10/29  19:30:00,,,,,,,1556078571.4285684 
 10/29  19:40:00,,,,,,,1556078571.4285684 
 10/29  19:50:00,,,,,,,1556078571.4285684 
 10/29  20:00:00,9336471428.57141,24461263884.61906,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  20:10:00,,,,,,,1556078571.4285684 
 10/29  20:20:00,,,,,,,1556078571.4285684 
 10/29  20:30:00,,,,,,,1556078571.4285684 
 10/29  20:40:00,,,,,,,1556078571.4285684 
 10/29  20:50:00,,,,,,,1556078571.4285684 
 10/29  21:00:00,9336471428.57141,25760177192.60756,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  21:10:00,,,,,,,1556078571.4285684 
 10/29  21:20:00,,,,,,,1556078571.4285684 
 10/29  21:30:00,,,,,,,1556078571.4285684 
 10/29  21:40:00,,,,,,,1556078571.4285684 
 10/29  21:50:00,,,,,,,1556078571.4285684 
 10/29  22:00:00,9336471428.57141,26275209632.722687,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  22:10:00,,,,,,,1556078571.4285684 
 10/29  22:20:00,,,,,,,1556078571.4285684 
 10/29  22:30:00,,,,,,,1556078571.4285684 
 10/29  22:40:00,,,,,,,1556078571.4285684 
 10/29  22:50:00,,,,,,,1556078571.4285684 
 10/29  23:00:00,9336471428.57141,26292621917.05526,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/29  23:10:00,,,,,,,1556078571.4285684 
 10/29  23:20:00,,,,,,,1556078571.4285684 
 10/29  23:30:00,,,,,,,1556078571.4285684 
 10/29  23:40:00,,,,,,,1556078571.4285684 
 10/29  23:50:00,,,,,,,1556078571.4285684 
 10/29  24:00:00,9336471428.57141,26283303125.70226,0.0,2136471428.5714288,7199999999.999982,426580071855.3728,1556078571.4285684,224075314285.71347 
 10/30  00:10:00,,,,,,,1556078571.4285684 
 10/30  00:20:00,,,,,,,1556078571.4285684 
 10/30  00:30:00,,,,,,,1556078571.4285684 
 10/30  00:40:00,,,,,,,1556078571.4285684 
 10/30  00:50:00,,,,,,,1556078571.4285684 
 10/30  01:00:00,9336471428.57141,26286166699.957592,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  01:10:00,,,,,,,1556078571.4285684 
 10/30  01:20:00,,,,,,,1556078571.4285684 
 10/30  01:30:00,,,,,,,1556078571.4285684 
 10/30  01:40:00,,,,,,,1556078571.4285684 
 10/30  01:50:00,,,,,,,1556078571.4285684 
 10/30  02:00:00,9336471428.57141,26295031615.96545,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  02:10:00,,,,,,,1556078571.4285684 
 10/30  02:20:00,,,,,,,1556078571.4285684 
 10/30  02:30:00,,,,,,,1556078571.4285684 
 10/30  02:40:00,,,,,,,1556078571.4285684 
 10/30  02:50:00,,,,,,,1556078571.4285684 
 10/30  03:00:00,9336471428.57141,26281158510.41198,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  03:10:00,,,,,,,1556078571.4285684 
 10/30  03:20:00,,,,,,,1556078571.4285684 
 10/30  03:30:00,,,,,,,1556078571.4285684 
 10/30  03:40:00,,,,,,,1556078571.4285684 
 10/30  03:50:00,,,,,,,1556078571.4285684 
 10/30  04:00:00,9336471428.57141,26273094911.121113,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  04:10:00,,,,,,,1556078571.4285684 
 10/30  04:20:00,,,,,,,1556078571.4285684 
 10/30  04:30:00,,,,,,,1556078571.4285684 
 10/30  04:40:00,,,,,,,1556078571.4285684 
 10/30  04:50:00,,,,,,,1556078571.4285684 
 10/30  05:00:00,9336471428.57141,26289905904.211273,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  05:10:00,,,,,,,1556078571.4285684 
 10/30  05:20:00,,,,,,,1556078571.4285684 
 10/30  05:30:00,,,,,,,1556078571.4285684 
 10/30  05:40:00,,,,,,,1556078571.4285684 
 10/30  05:50:00,,,,,,,1556078571.4285684 
 10/30  06:00:00,9336471428.57141,26300338170.355106,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  06:10:00,,,,,,,1556078571.4285684 
 10/30  06:20:00,,,,,,,1556078571.4285684 
 10/30  06:30:00,,,,,,,1556078571.4285684 
 10/30  06:40:00,,,,,,,1556078571.4285684 
 10/30  06:50:00,,,,,,,1556078571.4285684 
 10/30  07:00:00,9336471428.57141,26299495070.01971,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  07:10:00,,,,,,,1556078571.4285684 
 10/30  07:20:00,,,,,,,1556078571.4285684 
 10/30  07:30:00,,,,,,,1556078571.4285684 
 10/30  07:40:00,,,,,,,1556078571.4285684 
 10/30  07:50:00,,,,,,,1556078571.4285684 
 10/30  08:00:00,9336471428.57141,26306495745.02372,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  08:10:00,,,,,,,1556078571.4285684 
 10/30  08:20:00,,,,,,,1556078571.4285684 
 10/30  08:30:00,,,,,,,1556078571.4285684 
 10/30  08:40:00,,,,,,,1556078571.4285684 
 10/30  08:50:00,,,,,,,1556078571.4285684 
 10/30  09:00:00,9336471428.57141,24747222462.138634,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  09:10:00,,,,,,,1556078571.4285684 
 10/30  09:20:00,,,,,,,1556078571.4285684 
 10/30  09:30:00,,,,,,,1556078571.4285684 
 10/30  09:40:00,,,,,,,1556078571.4285684 
 10/30  09:50:00,,,,,,,1556078571.4285684 
 10/30  10:00:00,9336471428.57141,22031466785.481686,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  10:10:00,,,,,,,1556078571.4285684 
 10/30  10:20:00,,,,,,,1556078571.4285684 
 10/30  10:30:00,,,,,,,1556078571.4285684 
 10/30  10:40:00,,,,,,,1556078571.4285684 
 10/30  10:50:00,,,,,,,1556078571.4285684 
 10/30  11:00:00,9336471428.57141,20069027202.20045,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  11:10:00,,,,,,,1556078571.4285684 
 10/30  11:20:00,,,,,,,1556078571.4285684 
 10/30  11:30:00,,,,,,,1556078571.4285684 
 10/30  11:40:00,,,,,,,1556078571.4285684 
 10/30  11:50:00,,,,,,,1556078571.4285684 
 10/30  12:00:00,9336471428.57141,18768342946.89386,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  12:10:00,,,,,,,1556078571.4285684 
 10/30  12:20:00,,,,,,,1556078571.4285684 
 10/30  12:30:00,,,,,,,1556078571.4285684 
 10/30  12:40:00,,,,,,,1556078571.4285684 
 10/30  12:50:00,,,,,,,1556078571.4285684 
 10/30  13:00:00,9336471428.57141,18244488509.945496,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  13:10:00,,,,,,,1556078571.4285684 
 10/30  13:20:00,,,,,,,1556078571.4285684 
 10/30  13:30:00,,,,,,,1556078571.4285684 
 10/30  13:40:00,,,,,,,1556078571.4285684 
 10/30  13:50:00,,,,,,,1556078571.4285684 
 10/30  14:00:00,9336471428.57141,18879010973.33979,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  14:10:00,,,,,,,1556078571.4285684 
 10/30  14:20:00,,,,,,,1556078571.4285684 
 10/30  14:30:00,,,,,,,1556078571.4285684 
 10/30  14:40:00,,,,,,,1556078571.4285684 
 10/30  14:50:00,,,,,,,1556078571.4285684 
 10/30  15:00:00,9336471428.57141,19169369268.385963,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  15:10:00,,,,,,,1556078571.4285684 
 10/30  15:20:00,,,,,,,1556078571.4285684 
 10/30  15:30:00,,,,,,,1556078571.4285684 
 10/30  15:40:00,,,,,,,1556078571.4285684 
 10/30  15:50:00,,,,,,,1556078571.4285684 
 10/30  16:00:00,9336471428.57141,20016483171.179348,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  16:10:00,,,,,,,1556078571.4285684 
 10/30  16:20:00,,,,,,,1556078571.4285684 
 10/30  16:30:00,,,,,,,1556078571.4285684 
 10/30  16:40:00,,,,,,,1556078571.4285684 
 10/30  16:50:00,,,,,,,1556078571.4285684 
 10/30  17:00:00,9336471428.57141,20870284213.11083,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  17:10:00,,,,,,,1556078571.4285684 
 10/30  17:20:00,,,,,,,1556078571.4285684 
 10/30  17:30:00,,,,,,,1556078571.4285684 
 10/30  17:40:00,,,,,,,1556078571.4285684 
 10/30  17:50:00,,,,,,,1556078571.4285684 
 10/30  18:00:00,9336471428.57141,21657850872.656273,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  18:10:00,,,,,,,1556078571.4285684 
 10/30  18:20:00,,,,,,,1556078571.4285684 
 10/30  18:30:00,,,,,,,1556078571.4285684 
 10/30  18:40:00,,,,,,,1556078571.4285684 
 10/30  18:50:00,,,,,,,1556078571.4285684 
 10/30  19:00:00,9336471428.57141,22196290927.900093,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  19:10:00,,,,,,,1556078571.4285684 
 10/30  19:20:00,,,,,,,1556078571.4285684 
 10/30  19:30:00,,,,,,,1556078571.4285684 
 10/30  19:40:00,,,,,,,1556078571.4285684 
 10/30  19:50:00,,,,,,,1556078571.4285684 
 10/30  20:00:00,9336471428.57141,22219761902.331535,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  20:10:00,,,,,,,1556078571.4285684 
 10/30  20:20:00,,,,,,,1556078571.4285684 
 10/30  20:30:00,,,,,,,1556078571.4285684 
 10/30  20:40:00,,,,,,,1556078571.4285684 
 10/30  20:50:00,,,,,,,1556078571.4285684 
 10/30  21:00:00,9336471428.57141,22229416859.037422,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  21:10:00,,,,,,,1556078571.4285684 
 10/30  21:20:00,,,,,,,1556078571.4285684 
 10/30  21:30:00,,,,,,,1556078571.4285684 
 10/30  21:40:00,,,,,,,1556078571.4285684 
 10/30  21:50:00,,,,,,,1556078571.4285684 
 10/30  22:00:00,9336471428.57141,22230963586.976524,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  22:10:00,,,,,,,1556078571.4285684 
 10/30  22:20:00,,,,,,,1556078571.4285684 
 10/30  22:30:00,,,,,,,1556078571.4285684 
 10/30  22:40:00,,,,,,,1556078571.4285684 
 10/30  22:50:00,,,,,,,1556078571.4285684 
 10/30  23:00:00,9336471428.57141,22235469131.676373,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/30  23:10:00,,,,,,,1556078571.4285684 
 10/30  23:20:00,,,,,,,1556078571.4285684 
 10/30  23:30:00,,,,,,,1556078571.4285684 
 10/30  23:40:00,,,,,,,1556078571.4285684 
 10/30  23:50:00,,,,,,,1556078571.4285684 
 10/30  24:00:00,9336471428.57141,22227951829.962852,0.0,2136471428.5714288,7199999999.999982,548125087270.28326,1556078571.4285684,224075314285.71347 
 10/31  00:10:00,,,,,,,1556078571.4285684 
 10/31  00:20:00,,,,,,,1556078571.4285684 
 10/31  00:30:00,,,,,,,1556078571.4285684 
 10/31  00:40:00,,,,,,,1556078571.4285684 
 10/31  00:50:00,,,,,,,1556078571.4285684 
 10/31  01:00:00,9336471428.57141,22218055243.87296,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  01:10:00,,,,,,,1556078571.4285684 
 10/31  01:20:00,,,,,,,1556078571.4285684 
 10/31  01:30:00,,,,,,,1556078571.4285684 
 10/31  01:40:00,,,,,,,1556078571.4285684 
 10/31  01:50:00,,,,,,,1556078571.4285684 
 10/31  02:00:00,9336471428.57141,23058538541.272076,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  02:10:00,,,,,,,1556078571.4285684 
 10/31  02:20:00,,,,,,,1556078571.4285684 
 10/31  02:30:00,,,,,,,1556078571.4285684 
 10/31  02:40:00,,,,,,,1556078571.4285684 
 10/31  02:50:00,,,,,,,1556078571.4285684 
 10/31  03:00:00,9336471428.57141,25203587381.900173,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  03:10:00,,,,,,,1556078571.4285684 
 10/31  03:20:00,,,,,,,1556078571.4285684 
 10/31  03:30:00,,,,,,,1556078571.4285684 
 10/31  03:40:00,,,,,,,1556078571.4285684 
 10/31  03:50:00,,,,,,,1556078571.4285684 
 10/31  04:00:00,9336471428.57141,26310638813.958744,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  04:10:00,,,,,,,1556078571.4285684 
 10/31  04:20:00,,,,,,,1556078571.4285684 
 10/31  04:30:00,,,,,,,1556078571.4285684 
 10/31  04:40:00,,,,,,,1556078571.4285684 
 10/31  04:50:00,,,,,,,1556078571.4285684 
 10/31  05:00:00,9336471428.57141,27171650392.372345,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  05:10:00,,,,,,,1556078571.4285684 
 10/31  05:20:00,,,,,,,1556078571.4285684 
 10/31  05:30:00,,,,,,,1556078571.4285684 
 10/31  05:40:00,,,,,,,1556078571.4285684 
 10/31  05:50:00,,,,,,,1556078571.4285684 
 10/31  06:00:00,9336471428.57141,27796092127.022507,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  06:10:00,,,,,,,1556078571.4285684 
 10/31  06:20:00,,,,,,,1556078571.4285684 
 10/31  06:30:00,,,,,,,1556078571.4285684 
 10/31  06:40:00,,,,,,,1556078571.4285684 
 10/31  06:50:00,,,,,,,1556078571.4285684 
 10/31  07:00:00,9336471428.57141,28508862242.96,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  07:10:00,,,,,,,1556078571.4285684 
 10/31  07:20:00,,,,,,,1556078571.4285684 
 10/31  07:30:00,,,,,,,1556078571.4285684 
 10/31  07:40:00,,,,,,,1556078571.4285684 
 10/31  07:50:00,,,,,,,1556078571.4285684 
 10/31  08:00:00,9336471428.57141,28995618318.316,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  08:10:00,,,,,,,1556078571.4285684 
 10/31  08:20:00,,,,,,,1556078571.4285684 
 10/31  08:30:00,,,,,,,1556078571.4285684 
 10/31  08:40:00,,,,,,,1556078571.4285684 
 10/31  08:50:00,,,,,,,1556078571.4285684 
 10/31  09:00:00,9336471428.57141,28837214594.345863,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  09:10:00,,,,,,,1556078571.4285684 
 10/31  09:20:00,,,,,,,1556078571.4285684 
 10/31  09:30:00,,,,,,,1556078571.4285684 
 10/31  09:40:00,,,,,,,1556078571.4285684 
 10/31  09:50:00,,,,,,,1556078571.4285684 
 10/31  10:00:00,9336471428.57141,24411912033.66838,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/31  10:10:00,,,,,,,1556078571.4285684 
 10/31  10:20:00,,,,,,,1556078571.4285684 
 10/31  10:30:00,,,,,,,1556078571.4285684 
 10/31  10:40:00,,,,,,,1556078571.4285684 
 10/31  10:50:00,,,,,,,1556078571.4285684 
 10/31  11:00:00,9336471428.57141,18314630147.89721,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
