 05/20  16:00:00,14594045871.412155,0.0,5257574442.840745,2136471428.5714288,7199999999.999982,,2307077181.8015423 
 05/20  16:10:00,,,,,,,2300637979.334422 
 05/20  16:20:00,,,,,,,2287769093.1148214 
 05/20  16:30:00,,,,,,,2268620935.4800715 
 05/20  16:40:00,,,,,,,2245756718.4143176 
 05/20  16:50:00,,,,,,,2220994148.925986 
 05/20  17:00:00,13519219601.16325,0.0,4182748172.59184,2136471428.5714288,7199999999.999982,,2195440725.893631 
 05/20  17:10:00,,,,,,,2172230141.538907 
 05/20  17:20:00,,,,,,,2154028785.1588836 
 05/20  17:30:00,,,,,,,2140612312.3038678 
 05/20  17:40:00,,,,,,,2130757599.5092719 
 05/20  17:50:00,,,,,,,2122693790.2962222 
 05/20  18:00:00,12836073046.203487,0.0,3499601617.632078,2136471428.5714288,7199999999.999982,,2115750417.396336 
 05/20  18:10:00,,,,,,,2024613681.660319 
 05/20  18:20:00,,,,,,,1934173764.8385935 
 05/20  18:30:00,,,,,,,1842483903.6720934 
 05/20  18:40:00,,,,,,,1746854611.5189953 
 05/20  18:50:00,,,,,,,1646207611.4361792 
 05/20  19:00:00,10750412144.554749,0.0,1413940715.9833384,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  19:10:00,,,,,,,1556078571.4285684 
 05/20  19:20:00,,,,,,,1556078571.4285684 
 05/20  19:30:00,,,,,,,1556078571.4285684 
 05/20  19:40:00,,,,,,,1556078571.4285684 
 05/20  19:50:00,,,,,,,1556078571.4285684 
 05/20  20:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  20:10:00,,,,,,,1556078571.4285684 
 05/20  20:20:00,,,,,,,1556078571.4285684 
 05/20  20:30:00,,,,,,,1556078571.4285684 
 05/20  20:40:00,,,,,,,1556078571.4285684 
 05/20  20:50:00,,,,,,,1556078571.4285684 
 05/20  21:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  21:10:00,,,,,,,1556078571.4285684 
 05/20  21:20:00,,,,,,,1556078571.4285684 
 05/20  21:30:00,,,,,,,1556078571.4285684 
 05/20  21:40:00,,,,,,,1556078571.4285684 
 05/20  21:50:00,,,,,,,1556078571.4285684 
 05/20  22:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  22:10:00,,,,,,,1556078571.4285684 
 05/20  22:20:00,,,,,,,1556078571.4285684 
 05/20  22:30:00,,,,,,,1556078571.4285684 
 05/20  22:40:00,,,,,,,1556078571.4285684 
 05/20  22:50:00,,,,,,,1556078571.4285684 
 05/20  23:00:00,9336471428.57141,972973561.7314116,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/20  23:10:00,,,,,,,1556078571.4285684 
 05/20  23:20:00,,,,,,,1556078571.4285684 
 05/20  23:30:00,,,,,,,1556078571.4285684 
 05/20  23:40:00,,,,,,,1556078571.4285684 
 05/20  23:50:00,,,,,,,1556078571.4285684 
 05/20  24:00:00,9336471428.57141,3514116646.425261,0.0,2136471428.5714288,7199999999.999982,40820382009.9012,1556078571.4285684,274881403738.32227 
 05/21  00:10:00,,,,,,,1556078571.4285684 
 05/21  00:20:00,,,,,,,1556078571.4285684 
 05/21  00:30:00,,,,,,,1556078571.4285684 
 05/21  00:40:00,,,,,,,1556078571.4285684 
 05/21  00:50:00,,,,,,,1556078571.4285684 
 05/21  01:00:00,9336471428.57141,5586018390.514988,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  01:10:00,,,,,,,1556078571.4285684 
 05/21  01:20:00,,,,,,,1556078571.4285684 
 05/21  01:30:00,,,,,,,1556078571.4285684 
 05/21  01:40:00,,,,,,,1556078571.4285684 
 05/21  01:50:00,,,,,,,1556078571.4285684 
 05/21  02:00:00,9336471428.57141,7314642709.184659,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  02:10:00,,,,,,,1556078571.4285684 
 05/21  02:20:00,,,,,,,1556078571.4285684 
 05/21  02:30:00,,,,,,,1556078571.4285684 
 05/21  02:40:00,,,,,,,1556078571.4285684 
 05/21  02:50:00,,,,,,,1556078571.4285684 
 05/21  03:00:00,9336471428.57141,8590408475.232885,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  03:10:00,,,,,,,1556078571.4285684 
 05/21  03:20:00,,,,,,,1556078571.4285684 
 05/21  03:30:00,,,,,,,1556078571.4285684 
 05/21  03:40:00,,,,,,,1556078571.4285684 
 05/21  03:50:00,,,,,,,1556078571.4285684 
 05/21  04:00:00,9336471428.57141,9173292555.62498,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  04:10:00,,,,,,,1556078571.4285684 
 05/21  04:20:00,,,,,,,1556078571.4285684 
 05/21  04:30:00,,,,,,,1556078571.4285684 
 05/21  04:40:00,,,,,,,1556078571.4285684 
 05/21  04:50:00,,,,,,,1556078571.4285684 
 05/21  05:00:00,9336471428.57141,9191933796.918745,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  05:10:00,,,,,,,1556078571.4285684 
 05/21  05:20:00,,,,,,,1556078571.4285684 
 05/21  05:30:00,,,,,,,1556078571.4285684 
 05/21  05:40:00,,,,,,,1556078571.4285684 
 05/21  05:50:00,,,,,,,1556078571.4285684 
 05/21  06:00:00,9336471428.57141,9205914277.183018,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  06:10:00,,,,,,,1556078571.4285684 
 05/21  06:20:00,,,,,,,1556078571.4285684 
 05/21  06:30:00,,,,,,,1556078571.4285684 
 05/21  06:40:00,,,,,,,1556078571.4285684 
 05/21  06:50:00,,,,,,,1556078571.4285684 
 05/21  07:00:00,9336471428.57141,8190822587.392529,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  07:10:00,,,,,,,1556078571.4285684 
 05/21  07:20:00,,,,,,,1556078571.4285684 
 05/21  07:30:00,,,,,,,1556078571.4285684 
 05/21  07:40:00,,,,,,,1556078571.4285684 
 05/21  07:50:00,,,,,,,1556078571.4285684 
 05/21  08:00:00,9336471428.57141,5213716201.814847,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  08:10:00,,,,,,,1556078571.4285684 
 05/21  08:20:00,,,,,,,1556078571.4285684 
 05/21  08:30:00,,,,,,,1556078571.4285684 
 05/21  08:40:00,,,,,,,1556078571.4285684 
 05/21  08:50:00,,,,,,,1556078571.4285684 
 05/21  09:00:00,9336471428.57141,1330846434.5785487,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  09:10:00,,,,,,,1556078571.4285684 
 05/21  09:20:00,,,,,,,1556078571.4285684 
 05/21  09:30:00,,,,,,,1604997724.1601193 
 05/21  09:40:00,,,,,,,1598210405.913593 
 05/21  09:50:00,,,,,,,1608973017.3571584 
 05/21  10:00:00,9541794093.6427,0.0,205322665.07129017,2136471428.5714288,7199999999.999982,,1617455803.3546927 
 05/21  10:10:00,,,,,,,1681361982.3579257 
 05/21  10:20:00,,,,,,,1763646065.0932376 
 05/21  10:30:00,,,,,,,1814338437.187464 
 05/21  10:40:00,,,,,,,1864276327.492857 
 05/21  10:50:00,,,,,,,1909144944.1307535 
 05/21  11:00:00,10984214053.24267,0.0,1647742624.6712599,2136471428.5714288,7199999999.999982,,1951446296.980432 
 05/21  11:10:00,,,,,,,2011737269.0466201 
 05/21  11:20:00,,,,,,,2071654530.1969173 
 05/21  11:30:00,,,,,,,2131256557.6576877 
 05/21  11:40:00,,,,,,,2190627440.7776556 
 05/21  11:50:00,,,,,,,2249713379.58675 
 05/21  12:00:00,12963467051.907906,0.0,3626995623.336495,2136471428.5714288,7199999999.999982,,2308477874.642274 
 05/21  12:10:00,,,,,,,2318832979.893654 
 05/21  12:20:00,,,,,,,2328133880.595278 
 05/21  12:30:00,,,,,,,2336548909.0835934 
 05/21  12:40:00,,,,,,,2344460611.2532196 
 05/21  12:50:00,,,,,,,2352068826.1022563 
 05/21  13:00:00,14039438641.153519,0.0,4702967212.5821085,2136471428.5714288,7199999999.999982,,2359393434.2255173 
 05/21  13:10:00,,,,,,,2341393370.608774 
 05/21  13:20:00,,,,,,,2325799712.7186704 
 05/21  13:30:00,,,,,,,2312228244.866706 
 05/21  13:40:00,,,,,,,2300403261.6083775 
 05/21  13:50:00,,,,,,,2289639004.8959208 
 05/21  14:00:00,13848952886.26691,0.0,4512481457.6955,2136471428.5714288,7199999999.999982,,2279489291.5684614 
 05/21  14:10:00,,,,,,,2294621057.5706744 
 05/21  14:20:00,,,,,,,2308002576.9541883 
 05/21  14:30:00,,,,,,,2319632900.269189 
 05/21  14:40:00,,,,,,,2328222125.2348795 
 05/21  14:50:00,,,,,,,2335008823.71465 
 05/21  15:00:00,13926344945.917307,0.0,4589873517.3459,2136471428.5714288,7199999999.999982,,2340857462.1737275 
 05/21  15:10:00,,,,,,,2348057753.2408085 
 05/21  15:20:00,,,,,,,2354771697.8484707 
 05/21  15:30:00,,,,,,,2361259357.0744977 
 05/21  15:40:00,,,,,,,2368674697.592791 
 05/21  15:50:00,,,,,,,2376472190.4771442 
 05/21  16:00:00,14193542622.81094,0.0,4857071194.2395315,2136471428.5714288,7199999999.999982,,2384306926.5772295 
 05/21  16:10:00,,,,,,,2377789746.2234645 
 05/21  16:20:00,,,,,,,2373844918.3868904 
 05/21  16:30:00,,,,,,,2372426550.4495635 
 05/21  16:40:00,,,,,,,2372533029.780433 
 05/21  16:50:00,,,,,,,2373588166.588299 
 05/21  17:00:00,14245456818.912378,0.0,4908985390.340966,2136471428.5714288,7199999999.999982,,2375274407.4837265 
 05/21  17:10:00,,,,,,,2350641442.74953 
 05/21  17:20:00,,,,,,,2324799097.682272 
 05/21  17:30:00,,,,,,,2297807940.708817 
 05/21  17:40:00,,,,,,,2269872860.2501793 
 05/21  17:50:00,,,,,,,2241433314.6447263 
 05/21  18:00:00,13697331524.868841,0.0,4360860096.297431,2136471428.5714288,7199999999.999982,,2212776868.833317 
 05/21  18:10:00,,,,,,,2169409644.872237 
 05/21  18:20:00,,,,,,,2127236727.3590693 
 05/21  18:30:00,,,,,,,2084542969.922512 
 05/21  18:40:00,,,,,,,2042433892.6826365 
 05/21  18:50:00,,,,,,,2000508702.9683428 
 05/21  19:00:00,12382200317.918644,0.0,3045728889.347234,2136471428.5714288,7199999999.999982,,1958068380.1138463 
 05/21  19:10:00,,,,,,,1915405158.9952016 
 05/21  19:20:00,,,,,,,1872942821.3309512 
 05/21  19:30:00,,,,,,,1830534072.5796375 
 05/21  19:40:00,,,,,,,1787091858.3685598 
 05/21  19:50:00,,,,,,,1743467673.5581577 
 05/21  20:00:00,10848981875.165316,0.0,1512510446.5939045,2136471428.5714288,7199999999.999982,,1699540290.3328068 
 05/21  20:10:00,,,,,,,1670533875.7650418 
 05/21  20:20:00,,,,,,,1640948663.3799827 
 05/21  20:30:00,,,,,,,1610648292.8931036 
 05/21  20:40:00,,,,,,,1556078571.4285684 
 05/21  20:50:00,,,,,,,1556078571.4285684 
 05/21  21:00:00,9590366546.323832,0.0,253895117.75242317,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  21:10:00,,,,,,,1556078571.4285684 
 05/21  21:20:00,,,,,,,1556078571.4285684 
 05/21  21:30:00,,,,,,,1556078571.4285684 
 05/21  21:40:00,,,,,,,1556078571.4285684 
 05/21  21:50:00,,,,,,,1556078571.4285684 
 05/21  22:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  22:10:00,,,,,,,1556078571.4285684 
 05/21  22:20:00,,,,,,,1556078571.4285684 
 05/21  22:30:00,,,,,,,1556078571.4285684 
 05/21  22:40:00,,,,,,,1556078571.4285684 
 05/21  22:50:00,,,,,,,1556078571.4285684 
 05/21  23:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/21  23:10:00,,,,,,,1556078571.4285684 
 05/21  23:20:00,,,,,,,1556078571.4285684 
 05/21  23:30:00,,,,,,,1556078571.4285684 
 05/21  23:40:00,,,,,,,1556078571.4285684 
 05/21  23:50:00,,,,,,,1556078571.4285684 
 05/21  24:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,63797595428.445206,1556078571.4285684,262299748520.9878 
 05/22  00:10:00,,,,,,,1556078571.4285684 
 05/22  00:20:00,,,,,,,1556078571.4285684 
 05/22  00:30:00,,,,,,,1556078571.4285684 
 05/22  00:40:00,,,,,,,1556078571.4285684 
 05/22  00:50:00,,,,,,,1556078571.4285684 
 05/22  01:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  01:10:00,,,,,,,1556078571.4285684 
 05/22  01:20:00,,,,,,,1556078571.4285684 
 05/22  01:30:00,,,,,,,1556078571.4285684 
 05/22  01:40:00,,,,,,,1556078571.4285684 
 05/22  01:50:00,,,,,,,1556078571.4285684 
 05/22  02:00:00,9336471428.57141,1614040634.464783,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  02:10:00,,,,,,,1556078571.4285684 
 05/22  02:20:00,,,,,,,1556078571.4285684 
 05/22  02:30:00,,,,,,,1556078571.4285684 
 05/22  02:40:00,,,,,,,1556078571.4285684 
 05/22  02:50:00,,,,,,,1556078571.4285684 
 05/22  03:00:00,9336471428.57141,4240805738.7866545,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  03:10:00,,,,,,,1556078571.4285684 
 05/22  03:20:00,,,,,,,1556078571.4285684 
 05/22  03:30:00,,,,,,,1556078571.4285684 
 05/22  03:40:00,,,,,,,1556078571.4285684 
 05/22  03:50:00,,,,,,,1556078571.4285684 
 05/22  04:00:00,9336471428.57141,6096124831.321238,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  04:10:00,,,,,,,1556078571.4285684 
 05/22  04:20:00,,,,,,,1556078571.4285684 
 05/22  04:30:00,,,,,,,1556078571.4285684 
 05/22  04:40:00,,,,,,,1556078571.4285684 
 05/22  04:50:00,,,,,,,1556078571.4285684 
 05/22  05:00:00,9336471428.57141,6679299935.0418825,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  05:10:00,,,,,,,1556078571.4285684 
 05/22  05:20:00,,,,,,,1556078571.4285684 
 05/22  05:30:00,,,,,,,1556078571.4285684 
 05/22  05:40:00,,,,,,,1556078571.4285684 
 05/22  05:50:00,,,,,,,1556078571.4285684 
 05/22  06:00:00,9336471428.57141,7340452281.505053,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  06:10:00,,,,,,,1556078571.4285684 
 05/22  06:20:00,,,,,,,1556078571.4285684 
 05/22  06:30:00,,,,,,,1556078571.4285684 
 05/22  06:40:00,,,,,,,1556078571.4285684 
 05/22  06:50:00,,,,,,,1556078571.4285684 
 05/22  07:00:00,9336471428.57141,7046388218.535512,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  07:10:00,,,,,,,1556078571.4285684 
 05/22  07:20:00,,,,,,,1556078571.4285684 
 05/22  07:30:00,,,,,,,1556078571.4285684 
 05/22  07:40:00,,,,,,,1556078571.4285684 
 05/22  07:50:00,,,,,,,1556078571.4285684 
 05/22  08:00:00,9336471428.57141,4082594236.230275,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  08:10:00,,,,,,,1556078571.4285684 
 05/22  08:20:00,,,,,,,1556078571.4285684 
 05/22  08:30:00,,,,,,,1556078571.4285684 
 05/22  08:40:00,,,,,,,1556078571.4285684 
 05/22  08:50:00,,,,,,,1556078571.4285684 
 05/22  09:00:00,9377734770.598972,425383822.73014784,41263342.02756198,2136471428.5714288,7199999999.999982,,1597341913.4561303 
 05/22  09:10:00,,,,,,,1599878588.9036183 
 05/22  09:20:00,,,,,,,1616536504.5136833 
 05/22  09:30:00,,,,,,,1628445899.3544335 
 05/22  09:40:00,,,,,,,1709528521.3080554 
 05/22  09:50:00,,,,,,,1822164359.9847333 
 05/22  10:00:00,10268118718.916294,0.0,931647290.3448842,2136471428.5714288,7199999999.999982,,1891564844.8517704 
 05/22  10:10:00,,,,,,,1944816056.7759004 
 05/22  10:20:00,,,,,,,1991803049.50784 
 05/22  10:30:00,,,,,,,2034613029.0950253 
 05/22  10:40:00,,,,,,,2074271744.611661 
 05/22  10:50:00,,,,,,,2111337876.5242548 
 05/22  11:00:00,12302943064.173185,0.0,2966471635.601776,2136471428.5714288,7199999999.999982,,2146101307.658505 
 05/22  11:10:00,,,,,,,2152575001.418073 
 05/22  11:20:00,,,,,,,2160927847.1568475 
 05/22  11:30:00,,,,,,,2171463194.7165623 
 05/22  11:40:00,,,,,,,2183387321.014419 
 05/22  11:50:00,,,,,,,2196144207.8594313 
 05/22  12:00:00,13073912425.887705,0.0,3737440997.316295,2136471428.5714288,7199999999.999982,,2209414853.722372 
 05/22  12:10:00,,,,,,,2234757875.5712204 
 05/22  12:20:00,,,,,,,2258721753.7095404 
 05/22  12:30:00,,,,,,,2281311560.5227785 
 05/22  12:40:00,,,,,,,2301893061.2319207 
 05/22  12:50:00,,,,,,,2321467967.338198 
 05/22  13:00:00,13738727395.904644,0.0,4402255967.333236,2136471428.5714288,7199999999.999982,,2340575177.5309873 
 05/22  13:10:00,,,,,,,2347772391.007273 
 05/22  13:20:00,,,,,,,2356361660.827697 
 05/22  13:30:00,,,,,,,2366238259.237793 
 05/22  13:40:00,,,,,,,2375298046.1973553 
 05/22  13:50:00,,,,,,,2384130574.429577 
 05/22  14:00:00,14223104557.71249,0.0,4886633129.141079,2136471428.5714288,7199999999.999982,,2393303626.0127935 
 05/22  14:10:00,,,,,,,2399167538.228233 
 05/22  14:20:00,,,,,,,2403277909.915823 
 05/22  14:30:00,,,,,,,2405690874.157575 
 05/22  14:40:00,,,,,,,2409857640.4755406 
 05/22  14:50:00,,,,,,,2414762009.494931 
 05/22  15:00:00,14452786064.51334,0.0,5116314635.94193,2136471428.5714288,7199999999.999982,,2420030092.2412376 
 05/22  15:10:00,,,,,,,2413883449.5999002 
 05/22  15:20:00,,,,,,,2407187708.266251 
 05/22  15:30:00,,,,,,,2399966286.127358 
 05/22  15:40:00,,,,,,,2390047246.692338 
 05/22  15:50:00,,,,,,,2378714887.3935604 
 05/22  16:00:00,14356650211.896605,0.0,5020178783.325193,2136471428.5714288,7199999999.999982,,2366850633.817196 
 05/22  16:10:00,,,,,,,2259806258.5708385 
 05/22  16:20:00,,,,,,,2164156571.8258505 
 05/22  16:30:00,,,,,,,2075281856.7248816 
 05/22  16:40:00,,,,,,,1987796384.1135912 
 05/22  16:50:00,,,,,,,1897733701.4313397 
 05/22  17:00:00,12188135888.53852,0.0,2851664459.9671097,2136471428.5714288,7199999999.999982,,1803361115.8720183 
 05/22  17:10:00,,,,,,,1768488596.6842012 
 05/22  17:20:00,,,,,,,1730043825.380353 
 05/22  17:30:00,,,,,,,1686732988.8276446 
 05/22  17:40:00,,,,,,,1641344425.160317 
 05/22  17:50:00,,,,,,,1594101806.9112034 
 05/22  18:00:00,9976790214.392286,0.0,640318785.820877,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  18:10:00,,,,,,,1556078571.4285684 
 05/22  18:20:00,,,,,,,1556078571.4285684 
 05/22  18:30:00,,,,,,,1556078571.4285684 
 05/22  18:40:00,,,,,,,1556078571.4285684 
 05/22  18:50:00,,,,,,,1556078571.4285684 
 05/22  19:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  19:10:00,,,,,,,1556078571.4285684 
 05/22  19:20:00,,,,,,,1556078571.4285684 
 05/22  19:30:00,,,,,,,1556078571.4285684 
 05/22  19:40:00,,,,,,,1556078571.4285684 
 05/22  19:50:00,,,,,,,1556078571.4285684 
 05/22  20:00:00,9336471428.57141,180649851.81151116,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  20:10:00,,,,,,,1556078571.4285684 
 05/22  20:20:00,,,,,,,1556078571.4285684 
 05/22  20:30:00,,,,,,,1556078571.4285684 
 05/22  20:40:00,,,,,,,1556078571.4285684 
 05/22  20:50:00,,,,,,,1556078571.4285684 
 05/22  21:00:00,9336471428.57141,158237086.16822442,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  21:10:00,,,,,,,1556078571.4285684 
 05/22  21:20:00,,,,,,,1556078571.4285684 
 05/22  21:30:00,,,,,,,1556078571.4285684 
 05/22  21:40:00,,,,,,,1556078571.4285684 
 05/22  21:50:00,,,,,,,1556078571.4285684 
 05/22  22:00:00,9336471428.57141,1710070721.7043953,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  22:10:00,,,,,,,1556078571.4285684 
 05/22  22:20:00,,,,,,,1556078571.4285684 
 05/22  22:30:00,,,,,,,1556078571.4285684 
 05/22  22:40:00,,,,,,,1556078571.4285684 
 05/22  22:50:00,,,,,,,1556078571.4285684 
 05/22  23:00:00,9336471428.57141,3626871300.493454,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/22  23:10:00,,,,,,,1556078571.4285684 
 05/22  23:20:00,,,,,,,1556078571.4285684 
 05/22  23:30:00,,,,,,,1556078571.4285684 
 05/22  23:40:00,,,,,,,1556078571.4285684 
 05/22  23:50:00,,,,,,,1556078571.4285684 
 05/22  24:00:00,9336471428.57141,4208579835.8113284,0.0,2136471428.5714288,7199999999.999982,47409498494.604454,1556078571.4285684,254669503312.53342 
 05/23  00:10:00,,,,,,,1556078571.4285684 
 05/23  00:20:00,,,,,,,1556078571.4285684 
 05/23  00:30:00,,,,,,,1556078571.4285684 
 05/23  00:40:00,,,,,,,1556078571.4285684 
 05/23  00:50:00,,,,,,,1556078571.4285684 
 05/23  01:00:00,9336471428.57141,5671269926.181047,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/23  01:10:00,,,,,,,1556078571.4285684 
 05/23  01:20:00,,,,,,,1556078571.4285684 
 05/23  01:30:00,,,,,,,1556078571.4285684 
 05/23  01:40:00,,,,,,,1556078571.4285684 
 05/23  01:50:00,,,,,,,1556078571.4285684 
 05/23  02:00:00,9336471428.57141,7410193857.631443,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/23  02:10:00,,,,,,,1556078571.4285684 
 05/23  02:20:00,,,,,,,1556078571.4285684 
 05/23  02:30:00,,,,,,,1556078571.4285684 
 05/23  02:40:00,,,,,,,1556078571.4285684 
 05/23  02:50:00,,,,,,,1556078571.4285684 
 05/23  03:00:00,9336471428.57141,7894335554.305119,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/23  03:10:00,,,,,,,1556078571.4285684 
 05/23  03:20:00,,,,,,,1556078571.4285684 
 05/23  03:30:00,,,,,,,1556078571.4285684 
 05/23  03:40:00,,,,,,,1556078571.4285684 
 05/23  03:50:00,,,,,,,1556078571.4285684 
 05/23  04:00:00,9336471428.57141,7905319851.975271,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/23  04:10:00,,,,,,,1556078571.4285684 
 05/23  04:20:00,,,,,,,1556078571.4285684 
 05/23  04:30:00,,,,,,,1556078571.4285684 
 05/23  04:40:00,,,,,,,1556078571.4285684 
 05/23  04:50:00,,,,,,,1556078571.4285684 
 05/23  05:00:00,9336471428.57141,7222041010.746515,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/23  05:10:00,,,,,,,1556078571.4285684 
 05/23  05:20:00,,,,,,,1556078571.4285684 
 05/23  05:30:00,,,,,,,1556078571.4285684 
 05/23  05:40:00,,,,,,,1556078571.4285684 
 05/23  05:50:00,,,,,,,1556078571.4285684 
 05/23  06:00:00,9336471428.57141,6696210573.478825,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/23  06:10:00,,,,,,,1556078571.4285684 
 05/23  06:20:00,,,,,,,1556078571.4285684 
 05/23  06:30:00,,,,,,,1556078571.4285684 
 05/23  06:40:00,,,,,,,1556078571.4285684 
 05/23  06:50:00,,,,,,,1556078571.4285684 
 05/23  07:00:00,9336471428.57141,5121002536.238909,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 05/23  07:10:00,,,,,,,1556078571.4285684 
 05/23  07:20:00,,,,,,,1556078571.4285684 
 05/23  07:30:00,,,,,,,1556078571.4285684 
 05/23  07:40:00,,,,,,,1556078571.4285684 
 05/23  07:50:00,,,,,,,1556078571.4285684 
 05/23  08:00:00,9336471428.57141,2419932818.44906,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
